"3","We're always working to make our services even better. One of the ways we do that is by analyzing information we collect and receive about users in order to figure out what they might be interested in. This helps us develop more engaging content and provide more effective advertising, which enables us to keep most of our services free.  ","Analytics/Research"
"3","We're always working to make our services even better. One of the ways we do that is by analyzing information we collect and receive about users in order to figure out what they might be interested in. This helps us develop more engaging content and provide more effective advertising, which enables us to keep most of our services free.  ","Analytics/Research"
"3","We're always working to make our services even better. One of the ways we do that is by analyzing information we collect and receive about users in order to figure out what they might be interested in. This helps us develop more engaging content and provide more effective advertising, which enables us to keep most of our services free.  ","Advertising"
"6","Information you give us . You can give us information directly. For example:     When you sign up for an AOL account you may give us information such as your name, zip code, and date of birth;     When you purchase one of our paid services, you give us your billing information, which may include your credit card data;     When you use Moviefone, you can give us your zip code so that we can tell you where and when movies are playing;     When you post comments in response to a story or video on any of our Services, we-and other users-receive that information; and     When you use the "" My Portfolios"" feature on DailyFinance, you can give us information about your investments so that we can provide you with up-to-the-second market news and commentary relevant to your holdings. (Your use of AOL financial features is subject to additional privacy terms.)     When you otherwise contact us or provide us information directly.  ","Basic service/feature"
"6","Information you give us . You can give us information directly. For example:     When you sign up for an AOL account you may give us information such as your name, zip code, and date of birth;     When you purchase one of our paid services, you give us your billing information, which may include your credit card data;     When you use Moviefone, you can give us your zip code so that we can tell you where and when movies are playing;     When you post comments in response to a story or video on any of our Services, we-and other users-receive that information; and     When you use the "" My Portfolios"" feature on DailyFinance, you can give us information about your investments so that we can provide you with up-to-the-second market news and commentary relevant to your holdings. (Your use of AOL financial features is subject to additional privacy terms.)     When you otherwise contact us or provide us information directly.  ","Basic service/feature"
"6","Information you give us . You can give us information directly. For example:     When you sign up for an AOL account you may give us information such as your name, zip code, and date of birth;     When you purchase one of our paid services, you give us your billing information, which may include your credit card data;     When you use Moviefone, you can give us your zip code so that we can tell you where and when movies are playing;     When you post comments in response to a story or video on any of our Services, we-and other users-receive that information; and     When you use the "" My Portfolios"" feature on DailyFinance, you can give us information about your investments so that we can provide you with up-to-the-second market news and commentary relevant to your holdings. (Your use of AOL financial features is subject to additional privacy terms.)     When you otherwise contact us or provide us information directly.  ","Basic service/feature"
"6","Information you give us . You can give us information directly. For example:     When you sign up for an AOL account you may give us information such as your name, zip code, and date of birth;     When you purchase one of our paid services, you give us your billing information, which may include your credit card data;     When you use Moviefone, you can give us your zip code so that we can tell you where and when movies are playing;     When you post comments in response to a story or video on any of our Services, we-and other users-receive that information; and     When you use the "" My Portfolios"" feature on DailyFinance, you can give us information about your investments so that we can provide you with up-to-the-second market news and commentary relevant to your holdings. (Your use of AOL financial features is subject to additional privacy terms.)     When you otherwise contact us or provide us information directly.  ","Basic service/feature"
"6","Information you give us . You can give us information directly. For example:     When you sign up for an AOL account you may give us information such as your name, zip code, and date of birth;     When you purchase one of our paid services, you give us your billing information, which may include your credit card data;     When you use Moviefone, you can give us your zip code so that we can tell you where and when movies are playing;     When you post comments in response to a story or video on any of our Services, we-and other users-receive that information; and     When you use the "" My Portfolios"" feature on DailyFinance, you can give us information about your investments so that we can provide you with up-to-the-second market news and commentary relevant to your holdings. (Your use of AOL financial features is subject to additional privacy terms.)     When you otherwise contact us or provide us information directly.  ","Additional service/feature"
"6","Information you give us . You can give us information directly. For example:     When you sign up for an AOL account you may give us information such as your name, zip code, and date of birth;     When you purchase one of our paid services, you give us your billing information, which may include your credit card data;     When you use Moviefone, you can give us your zip code so that we can tell you where and when movies are playing;     When you post comments in response to a story or video on any of our Services, we-and other users-receive that information; and     When you use the "" My Portfolios"" feature on DailyFinance, you can give us information about your investments so that we can provide you with up-to-the-second market news and commentary relevant to your holdings. (Your use of AOL financial features is subject to additional privacy terms.)     When you otherwise contact us or provide us information directly.  ","Additional service/feature"
"6","Information you give us . You can give us information directly. For example:     When you sign up for an AOL account you may give us information such as your name, zip code, and date of birth;     When you purchase one of our paid services, you give us your billing information, which may include your credit card data;     When you use Moviefone, you can give us your zip code so that we can tell you where and when movies are playing;     When you post comments in response to a story or video on any of our Services, we-and other users-receive that information; and     When you use the "" My Portfolios"" feature on DailyFinance, you can give us information about your investments so that we can provide you with up-to-the-second market news and commentary relevant to your holdings. (Your use of AOL financial features is subject to additional privacy terms.)     When you otherwise contact us or provide us information directly.  ","Additional service/feature"
